Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.2819499462331
1995,3.28642307813989
1996,1.5603659635033
1997,2.33325247490402
1998,..
1999,..
2000,1.29428645124728
2001,0.669292172491849
2002,0.819954991662923
2003,1.1072628162445
2004,1.20054577825181
2005,0.972724135070257
2006,0.953611014038681
2007,0.876397407463157
2008,1.01484810981816
2009,1.20048658243328
2010,1.01468587043331
2011,0.843624769987917
2012,0.914013688255122
2013,0.927284752983017
2014,1.28853359427929
2015,1.26148493102485
2016,1.52904016275735
2017,1.62748352879794
2018,2.69114552191237
2019,1.26534847482137
2020,1.38061861364092
2021,1.28555510980408
2022,0.712268773201599
2023,0.882484118625192
2024,1.23780427649767
2025,..
