Year,Value
1960,..
1961,..
1962,3.13926467864031
1963,0.833898940223643
1964,0.539696604243267
1965,0.272578146158888
1966,0.11721216914251
1967,0.109026576576218
1968,0.0447832538321773
1969,0.0266759069272016
1970,0.00555517579787435
1971,0.0271307648968359
1972,0.0479394597537564
1973,0.00611466157515809
1974,0.000578780813042874
1975,0.00010090799023087
1976,0
1977,0.0000686451035278297
1978,0
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.00186160950532992
2008,0.00257715847755006
2009,0.0058763189664758
2010,0.00194227487422584
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.242008217429804
2017,0.242008217429804
2018,0.151545086343114
2019,0.101978879707161
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
