Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.57765960693359
1997,..
1998,8.67943954467773
1999,9.31649971008301
2000,10.2823801040649
2001,10.435489654541
2002,10.156379699707
2003,11.7917404174805
2004,10.9347896575928
2005,10.7871503829956
2006,10.2998199462891
2007,10.2984800338745
2008,10.1910696029663
2009,9.78332996368408
2010,9.6772403717041
2011,9.30111980438232
2012,8.43414974212646
2013,8.36752033233643
2014,9.19466972351074
2015,8.92263984680176
2016,9.862380027771
2017,9.94773006439209
2018,10.0292501449585
2019,9.16409015655518
2020,8.07872009277344
2021,9.6784200668335
2022,7.80341005325317
2023,..
2024,..
2025,..
