Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,210.271373847216
2009,207.214797860102
2010,197.579770399142
2011,97.5869348242755
2012,102.036798579039
2013,141.143994016973
2014,89.6647935237477
2015,196.122788119706
2016,199.905247318665
2017,218.526355553215
2018,240.212445024922
2019,203.347927660556
2020,247.934387837188
2021,222.062836915558
2022,239.520430617865
2023,261.009014929206
2024,..
2025,..
