Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,9.19320999427809
2008,8.80126738250308
2009,7.14038727524205
2010,7.06779661016949
2011,6.1951384199865
2012,5.32069970845481
2013,14.4266917293233
2014,19.3040716142073
2015,18.609893550407
2016,21.1015262110153
2017,21.8348170128586
2018,26.7318663406683
2019,25.5569963456324
2020,32.1156069364162
2021,23.8190636862083
2022,19.8917184680168
2023,..
2024,..
2025,..
