Year,Value
1960,156.4
1961,155.3
1962,154.1
1963,153.2
1964,152.2
1965,151
1966,149.8
1967,148.7
1968,147.4
1969,146.1
1970,144.6
1971,142.9
1972,141.1
1973,139.4
1974,137.5
1975,135.6
1976,133.5
1977,131.5
1978,129.5
1979,127.4
1980,125.2
1981,122.9
1982,120.5
1983,118
1984,115.3
1985,112.6
1986,109.8
1987,107
1988,104.3
1989,101.7
1990,99.1
1991,96.5
1992,93.9
1993,91.2
1994,88.6
1995,86
1996,83.3
1997,80.7
1998,78.1
1999,75.6
2000,73.2
2001,70.8
2002,68.4
2003,66.1
2004,63.8
2005,61.6
2006,59.4
2007,57.3
2008,55.4
2009,53.5
2010,51.7
2011,50
2012,48.4
2013,46.8
2014,45.2
2015,43.8
2016,42.3
2017,41
2018,39.7
2019,38.4
2020,37.2
2021,36
2022,34.9
2023,33.8
2024,..
2025,..
