Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6302965324.53
2012,4812331388.93173
2013,3346177326.03639
2014,1236431539.60569
2015,-10698729466.6027
2016,-48944959915.6144
2017,-73817615635.2457
2018,-82272563376.1169
2019,-53150175524.6048
2020,-91212107909.2382
2021,-325091787617.316
2022,-593235594145.396
2023,-1078293666537.33
2024,..
2025,..
