Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6461672793.09766
1971,7328562815.75603
1972,8962013124.96457
1973,9379509410.50758
1974,7897514480.50448
1975,5772174927.34464
1976,5417751602.29833
1977,5911501590.55612
1978,6650997851.99684
1979,8648802092.22135
1980,8433712678.5445
1981,7605933465.89999
1982,8075546750.94295
1983,9180647290.95344
1984,10173075604.9784
1985,11286409221.49
1986,13504844777.6599
1987,15194457776.0167
1988,16427893380.2418
1989,18631964272.8052
1990,20836656011.5023
1991,21580596406.2881
1992,23372937753.515
1993,22717236279.2891
1994,25121807663.5866
1995,27787948117.2989
1996,28741958127.2482
1997,31053423845.7843
1998,34512839114.9427
1999,36127225564.329
2000,38110557970.6926
2001,39037116255.8435
2002,41057404955.9331
2003,43198669793.9672
2004,44580695116.326
2005,44199396221.6905
2006,50047657494.5389
2007,53526212510.5753
2008,52075405562.9264
2009,49104967897.7925
2010,52877464710.9446
2011,55466755986.7475
2012,57540240911.5709
2013,62779298781.7068
2014,66172123084.2102
2015,72564193978.0043
2016,77235939303.6836
2017,83065291788.476
2018,86176708671.9245
2019,90363699563.7901
2020,74896775000
2021,83034903498.3753
2022,94002766139.0466
2023,103444305663.006
2024,110106554421.537
2025,..
