Year,Value
1960,3950000
1961,33610000
1962,35240000
1963,32320000
1964,27350000
1965,36780000
1966,8580000
1967,4350000
1968,6130000
1969,3540000
1970,3400000
1971,5230000
1972,44360000
1973,8300000
1974,22940000
1975,30550000
1976,40350000
1977,46880000
1978,93220000
1979,115690000
1980,122110000
1981,172380000
1982,146390000
1983,154930000
1984,178060000
1985,194570000
1986,192950000
1987,245660000
1988,388680000
1989,378890000
1990,976960000
1991,418250000
1992,380205000
1993,293350000
1994,313970000
1995,243990000
1996,197350000
1997,203252333
1998,199552333
1999,197550533
2000,206334867
2001,273639867
2002,234856409
2003,330285095
2004,403664295
2005,482580662
2006,653420309
2007,930697625
2008,1096746597
2009,1274700459
2010,1223470000
2011,1594543847
2012,1868979538
2013,1920747128
2014,1634139348
2015,1535926876
2016,1476459685
2017,1680283629
2018,1506471828
2019,1379245633
2020,1325496148
2021,1403676577
2022,1332743916
2023,1536154668
2024,..
2025,..
