Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.195
1992,63.611
1993,63.18
1994,62.58
1995,62.033
1996,61.639
1997,61.165
1998,60.996
1999,60.461
2000,60.076
2001,59.742
2002,59.323
2003,58.898
2004,58.423
2005,57.858
2006,57.118
2007,56.483
2008,55.81
2009,55.164
2010,54.4
2011,53.341
2012,52.29
2013,51.231
2014,50.222
2015,49.269
2016,48.095
2017,46.945
2018,47.674
2019,48.486
2020,49.031
2021,51.034
2022,52.334
2023,52.245
2024,52.163
2025,..
