Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.0609043505391
1972,22.8101011574561
1973,29.07569307777
1974,32.6305620573104
1975,22.2410597353907
1976,22.9719218754655
1977,21.091873866333
1978,21.6458939417548
1979,27.2814255179745
1980,28.1033631952121
1981,18.9524326798666
1982,16.5621295974807
1983,14.1871921542372
1984,14.6261833701575
1985,13.3704776993646
1986,12.2522079563161
1987,12.8702404450645
1988,11.9405501823867
1989,12.1823364171142
1990,14.2494661125263
1991,17.5033035440878
1992,17.7888386484879
1993,18.9784466491383
1994,20.577692928287
1995,22.8628470682023
1996,26.2244106780242
1997,27.8959970565277
1998,25.6706501190804
1999,26.4104930288924
2000,29.4357120116372
2001,33.2489020703057
2002,40.190621845641
2003,48.5936329887494
2004,61.0489512950773
2005,76.3403918060736
2006,92.9247628452405
2007,112.312553330213
2008,118.885302513159
2009,129.997555320661
2010,126.251488241658
2011,117.48094084304
2012,111.284253250397
2013,104.603574091153
2014,96.6240630171561
2015,94.9652168884129
2016,87.4263199840233
2017,83.8793131910267
2018,78.6677978438119
2019,78.7016489398467
2020,80.136813690425
2021,77.1679473495791
2022,75.1424741649885
2023,74.1627247502518
2024,76.032596311398
2025,..
