Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269.920348323544
1991,174.71311111388
1992,390.877817000183
1993,352.948619886364
1994,242.950545485574
1995,107.911057493008
1996,59.7925639046333
1997,15.5996492258588
1998,16.3516978022729
1999,27.7811629164586
2000,23.6330397602625
2001,11.5986962390437
2002,7.38269249300884
2003,4.39787241610766
2004,5.273052765013
2005,5.37676468900094
2006,4.31588675727008
2007,5.36842147483596
2008,4.82530360246048
2009,7.256155522269
2010,2.09128168463007
2011,2.90099446973047
2012,2.27204122245455
2013,4.85410500975201
2014,7.24226820536791
2015,20.8121099348754
2016,27.7449338374262
2017,40.0059226638516
2018,12.1325574150015
2019,25.8155947726362
2020,47.3970334387387
2021,28.0215052671935
2022,39.9036275189819
2023,..
2024,..
