Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.2981796264648
2002,32.1063385009766
2003,33.3529090881348
2004,36.5913009643555
2005,36.3686599731445
2006,34.6569290161133
2007,33.9691314697266
2008,35.8935012817383
2009,39.4921493530273
2010,39.6667785644531
2011,35.2129783630371
2012,38.7272605895996
2013,40.9434089660645
2014,42.046989440918
2015,42.5230712890625
2016,40.9556007385254
2017,43.0903282165527
2018,42.1366996765137
2019,43.5378608703613
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
