Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,279678191.431081
1996,334759565.217391
1997,384029004.329004
1998,374594227.188082
1999,215878641.606963
2000,198856949.828687
2001,247922171.790966
2002,271257717.527444
2003,367741669.416034
2004,550509640.42082
2005,734778376.340566
2006,966524936.528344
2007,1500972203.74557
2008,2058438166.73601
2009,1229115605.23242
2010,1571064504.17693
2011,1948936083.75505
2012,2058310108.04085
2013,2187460740.47991
2014,2443561051.40988
2015,1873627740.82384
2016,1774126161.90021
2017,2133662636.99701
2018,2626779913.54865
2019,2745691030.0408
2020,2875579111.56641
2021,3298150653.9477
2022,3212201867.05008
2023,3248212089.25069
2024,3637428703.11042
2025,..
