Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.72666666666667
2003,4.80416666666667
2004,4.74416666666667
2005,4.6025
2006,4.32083333333334
2007,..
2008,4.18333333333333
2009,4.3325
2010,4.72916666666666
2011,4.63583333333334
2012,4.15158333333334
2013,3.47952341414825
2014,3.94340556635923
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
