Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1900
1971,2500
1972,2600
1973,2700
1974,2800
1975,2800
1976,2800
1977,2700
1978,2800
1979,2800
1980,3000
1981,2600
1982,2200
1983,2300
1984,2600
1985,2400
1986,2700
1987,2800
1988,2500
1989,1600
1990,1600
1991,900
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2716.90992767916
2011,2815
2012,2791
2013,3540
2014,3444
2015,..
2016,98
2017,98
2018,995
2019,1060
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
