Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.02334386685966
2001,1.03966078706447
2002,1.32611858904649
2003,1.14780179345034
2004,1.51839169193491
2005,1.55311237014299
2006,1.6488409254514
2007,2.04231338661962
2008,2.19782348525157
2009,2.3789945345066
2010,1.97903810271734
2011,2.64830141058518
2012,2.4012843731084
2013,2.67809992652625
2014,3.39457653397183
2015,2.48481794039595
2016,3.02430379838652
2017,2.99196500120187
2018,3.62400649751295
2019,3.80391392861367
2020,3.40401444204493
2021,4.86218951509112
2022,5.87963969682838
2023,5.09485582444286
2024,..
2025,..
