Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.77068516032205
2009,..
2010,..
2011,..
2012,2.7435740699374
2013,..
2014,..
2015,4.28840837519699
2016,4.45966785803873
2017,5.21626804772629
2018,5.36066447565363
2019,5.61222971961795
2020,5.55183201953526
2021,5.86877438066675
2022,5.19982859006485
2023,..
2024,..
2025,..
