Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.19282735169145
1991,1.38979648623392
1992,1.51162601371708
1993,1.59350093874712
1994,1.67529165580204
1995,1.79568120411878
1996,1.96131323589419
1997,2.00674900869386
1998,2.1277035571179
1999,2.12710991805958
2000,2.15244697307144
2001,2.1265631151314
2002,2.1127935515523
2003,2.13484037836199
2004,2.17143687077215
2005,2.21345069992986
2006,2.23610396140025
2007,2.36335174938983
2008,2.59476627692738
2009,2.69116728682684
2010,2.7140234692778
2011,2.89102506637573
2012,2.72489541018976
2013,2.75100732343584
2014,2.72351491931599
2015,2.67238408156343
2016,2.59135351484309
2017,2.52565455436707
2018,2.60130596160889
2019,2.5837574005127
2020,2.55138540267944
2021,2.44783234596252
2022,2.30603238953797
2023,2.27193570028794
2024,2.31938815912331
2025,..
