Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,750
1981,1910
1982,36490
1983,41800
1984,47880
1985,52890
1986,52800
1987,53700
1988,53753
1989,45413
1990,47988
1991,52584
1992,53940
1993,50265
1994,49606
1995,42901
1996,40341
1997,37506
1998,32745
1999,28082
2000,20709
2001,16868
2002,13892
2003,6696
2004,4374
2005,3376
2006,6493
2007,6157
2008,5927
2009,5763
2010,5675
2011,6087
2012,6389
2013,6620
2014,7487
2015,10284
2016,12549
2017,16284
2018,19128
2019,22770
2020,24544
2021,26927
2022,30259
2023,34010
2024,36323
2025,..
