Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.415773934213273
1991,0.394976047843484
1992,0.354686763038558
1993,0.320261974966475
1994,0.321329634429441
1995,0.369661079853039
1996,0.34275798654001
1997,0.383312384030373
1998,0.332433476690083
1999,0.299390175689128
2000,0.259106693654892
2001,0.25009587013275
2002,0.221962286752005
2003,0.209484845319227
2004,0.22698249279301
2005,0.266223955750637
2006,0.27926613097996
2007,0.2799422792655
2008,0.311147330607072
2009,0.328209414473388
2010,0.353151638046452
2011,0.365965334988064
2012,0.362651779812319
2013,0.341656515880624
2014,0.345878233838682
2015,0.352342096596437
2016,0.304779838527781
2017,0.310920834313883
2018,0.298490604417955
2019,0.26981139202534
2020,0.267010696685367
2021,0.255886536688489
2022,0.274256663380596
2023,0.217939762957019
2024,0.183627278106685
2025,..
