Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.0164624450473
2006,12.9177825105961
2007,13.5448702992767
2008,12.5719013474115
2009,16.5896556863914
2010,14.2760315174109
2011,15.4627779431148
2012,16.6418180175295
2013,17.0967034573496
2014,17.1727016018192
2015,16.947937084668
2016,17.1649319652568
2017,16.0837519365287
2018,14.3288461101905
2019,13.4639003421352
2020,14.5499730382387
2021,14.514098968799
2022,14.3471596238761
2023,..
2024,..
