Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.01984238624573
1997,..
1998,-0.98831170797348
1999,..
2000,-0.967182695865631
2001,..
2002,-0.990784227848053
2003,-0.989836037158966
2004,-1.05834627151489
2005,-1.22373998165131
2006,-1.26038551330566
2007,-1.15168952941895
2008,-1.24171054363251
2009,-1.18124008178711
2010,-1.24900782108307
2011,-1.25564956665039
2012,-1.08068156242371
2013,-1.06403398513794
2014,-1.14717364311218
2015,-1.15356171131134
2016,-1.30162787437439
2017,-1.31654536724091
2018,-1.35710227489471
2019,-1.32349991798401
2020,-1.27204155921936
2021,-1.19797551631927
2022,-1.24161159992218
2023,-1.29921674728394
2024,..
2025,..
