Year,Value
1960,57200000
1961,55200000
1962,60200000
1963,66300000
1964,73300000
1965,74300000
1966,78300000
1967,80300000
1968,89300000
1969,91400000
1970,102400000
1971,120500000
1972,163600000
1973,200800000
1974,246000000
1975,288100000
1976,365595000
1977,493200000
1978,594800000
1979,805900000
1980,1002154399
1981,1034073567
1982,1030136855
1983,1056416985
1984,1136427617
1985,1281978875
1986,1365979399
1987,1485194680
1988,1625759808
1989,1831094401
1990,2092937708
1991,2106769300
1992,2363292800
1993,2612687600
1994,2616730700
1995,2574916700
1996,2660140700
1997,3010612900
1998,3406090900
1999,3541215300
2000,3738049900
2001,3878068600
2002,4066923400
2003,4055113400
2004,4911567200
2005,5378446600
2006,5969222800
2007,7219111000
2008,9264290600
2009,11580720000
2010,11845909900
2011,13110506400
2012,14929278800
2013,15969055300
2014,17687500900
2015,19070910800
2016,20891212800
2017,22865193800
2018,24821799800
2019,26223795300
2020,24355749200
2021,25163758400
2022,28807447100
2023,30662932200
2024,31489325500
