Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.3503993714809
1992,52.5214296024483
1993,54.1699137460653
1994,54.9390909090909
1995,54.3729581267842
1996,55.0597433626286
1997,55.23202703647
1998,55.1545761171598
1999,55.4372377772619
2000,55.900225149176
2001,57.9220089800551
2002,58.4903065386098
2003,59.3854768776092
2004,58.4595755315721
2005,58.1090624083574
2006,58.6005124897762
2007,57.5875293300347
2008,57.276942479266
2009,57.3965533130587
2010,55.6331893830108
2011,58.5694227403164
2012,59.4804390547643
2013,57.7553427730142
2014,58.5948568784585
2015,59.9240120720017
2016,60.8775301546386
2017,60.3029644291386
2018,61.3686202996237
2019,61.7148535817444
2020,62.0355077689314
2021,61.3354961692576
2022,61.5240871162256
2023,60.7110075864333
2024,60.8980320260743
2025,..
