Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.39
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.69
2000,5.38
2001,5.91
2002,5.72
2003,5.2
2004,3.37
2005,3.5
2006,3.46
2007,2.99
2008,3.31
2009,3.61
2010,..
2011,4.41
2012,3.57
2013,3.62
2014,3.42
2015,4.96
2016,5.53
2017,6.1
2018,..
2019,..
2020,..
2021,6.32
2022,5.23
2023,..
2024,..
2025,..
