Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.71225728908446
2006,22.037634108126
2007,-9.87419166211468
2008,2.30182660848008
2009,-0.268779523562344
2010,-7.62705950206171
2011,-1.25506880288378
2012,6.07570823451162
2013,-0.669768013980814
2014,7.30256156382698
2015,-1.08589885928215
2016,2.42074106354188
2017,9.92162561930459
2018,-1.37616543731916
2019,1.37224557095004
2020,-0.284602165166177
2021,-0.307054346877607
2022,..
2023,..
2024,..
2025,..
