Year,Value
1960,1080000.04291534
1961,980000.019073486
1962,10820000.4193932
1963,4389999.8664856
1964,3390000.10490417
1965,4310000.19051134
1966,4020000.09641051
1967,2739999.98159706
1968,6160000.09514391
1969,8289999.96185303
1970,6489999.89032746
1971,9990000.02816319
1972,7470000.0397861
1973,13610000.0794977
1974,14140000.3079325
1975,17919999.8416007
1976,21609999.4443357
1977,21150000.013411
1978,24349999.7854233
1979,29070000.6783009
1980,33929999.4576722
1981,37049999.8684972
1982,32350000.4950911
1983,28689999.6325374
1984,27799999.6040016
1985,29919999.2790818
1986,39149999.8010695
1987,33609999.6641278
1988,50129999.8573959
1989,38180000.4485995
1990,46390000.7978082
1991,41170000.3929436
1992,59550000.9357929
1993,57109998.7979978
1994,37000000.4786999
1995,38810000.2389401
1996,44330000.0857562
1997,42169999.9645352
1998,35299999.2165714
1999,31180001.232773
2000,26099999.7276813
2001,22900000.0748783
2002,30760000.0724197
2003,47240001.514554
2004,58679999.2360175
2005,58919999.7130782
2006,49130000.9656698
2007,43820000.5702675
2008,40339999.4894862
2009,62509999.3720651
2010,68750001.6521662
2011,71430001.9852817
2012,94601366.6130602
2013,79917445.7862973
2014,81522998.1783778
2015,85945714.7167996
2016,105706020.896323
2017,128937624.121027
2018,96577394.2167871
2019,94507820.5750325
2020,139324622.56588
2021,417474474.329502
2022,180202837.319113
2023,165170131.336432
2024,..
2025,..
