Year,Value
1960,1206418458.20125
1961,1206915940.34785
1962,860375634.171457
1963,1441753549.59206
1964,1424603255.4971
1965,1764705803.20912
1966,1904761830.17968
1967,1818181857.73576
1968,1714285705.23432
1969,2000000041.3448
1970,1769210602.71535
1971,2000000003.29714
1972,2500000047.48951
1973,4000000136.32269
1974,4999999839.57003
1975,3054054017.48759
1976,4695000304.43367
1977,5459999880.58299
1978,7665724159.60188
1979,4508960596.80231
1980,3895791554.63367
1981,5445263189.73462
1982,7663966255.62989
1983,9515669466.75192
1984,8873730058.64697
1985,10345475059.3627
1986,8641279278.3558
1987,8566904947.15056
1988,12094686105.3258
1989,10006623327.0204
1990,14643479947.2507
1991,14561091033.0362
1992,15095261860.4905
1993,16357317317.3173
1994,19385100000
1995,24978532000
1996,28381400000
1997,30928400000
1998,31137200000
1999,27862300000
2000,31223690400
2001,31112418400
2002,27736610298.2555
2003,33084505277.8061
2004,39266996605.7973
2005,46198180131.0044
2006,53550250227.3909
2007,65162321195.025
2008,79762958392.3012
2009,65133480388.4946
2010,80208867995.7171
2011,97809980730.5834
2012,88655850853.7721
2013,80690471898.442
2014,75818867911.0825
2015,63671789068.8987
2016,69842604407.3878
2017,72860557902.7631
2018,75766598613.0197
2019,80259482469.139
2020,64053810078.3073
2021,87906118244.6601
2022,103224756800.251
2023,83276004574.7551
2024,97349127043.1651
2025,..
