Year,Value
1960,2.81713220184741
1961,3.0008958229753
1962,2.79325147377238
1963,2.12586596231391
1964,2.20815250738818
1965,1.81224863662125
1966,1.62773199213756
1967,1.60376549464852
1968,1.88175733876242
1969,2.27167162394031
1970,2.27790026720422
1971,2.54718927673806
1972,2.36784999398547
1973,2.56181075757409
1974,5.9481174038168
1975,7.17709413122056
1976,8.0457055658481
1977,6.53491943567739
1978,4.9313580761893
1979,7.52589929029494
1980,11.1360713821398
1981,10.71652820294
1982,11.6152997525217
1983,8.81505520377719
1984,6.75076985829512
1985,7.32648283928472
1986,5.83175757855822
1987,4.89658933991166
1988,4.4953514392568
1989,4.6192641755099
1990,6.08530740158493
1991,6.31698089703349
1992,6.54721758631351
1993,7.00324475348499
1994,5.94411089140875
1995,5.72974048224906
1996,5.39815350421946
1997,5.86949718296561
1998,5.4330613052212
1999,6.2903370796538
2000,8.98264631962279
2001,8.62347421690859
2002,8.83994883941134
2003,9.16703832359683
2004,9.90941079537353
2005,12.3855208172549
2006,11.5872569305414
2007,10.9129679513773
2008,11.2604804474962
2009,9.52755943375749
2010,9.99286056522687
2011,10.4457162440569
2012,10.7450184122783
2013,10.826776510572
2014,9.76148838153926
2015,11.1567893605923
2016,8.9764648052315
2017,9.79971941314184
2018,9.3066660659509
2019,10.1119635618563
2020,9.16291827811472
2021,9.63104602497213
2022,11.9918232935799
2023,12.4840205150323
2024,..
2025,..
