Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.9625551585649
1997,50.5723536954094
1998,54.3683535169604
1999,52.9555472616496
2000,51.8279359129456
2001,53.284074904509
2002,53.8614933443947
2003,53.5195223940209
2004,53.5971100684066
2005,50.5982182400438
2006,49.5152830360332
2007,50.7504727332601
2008,49.4299429489004
2009,48.5540701593459
2010,47.5384012233334
2011,46.6247500247484
2012,46.240251433999
2013,46.6263941833083
2014,47.4003244456708
2015,49.0098516460711
2016,50.8697728064943
2017,50.0380438109241
2018,49.6098481129326
2019,49.2756236467877
2020,50.0042041880538
2021,49.5553105362531
2022,..
2023,..
2024,..
2025,..
