Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.14884
2003,98.45605
2004,98.06927
2005,98.11708
2006,99.06391
2007,98.97487
2008,98.44566
2009,98.45205
2010,..
2011,98.03817
2012,97.92084
2013,..
2014,..
2015,97.7291
2016,90.38292
2017,89.84309
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
