Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,52.27
1989,..
1990,..
1991,64.3
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.62
2003,..
2004,..
2005,..
2006,50
2007,..
2008,..
2009,..
2010,..
2011,54.028
2012,..
2013,..
2014,..
2015,45.486
2016,50.116
2017,46.002
2018,..
2019,50.712
2020,..
2021,..
2022,51.946
2023,..
2024,..
