Year,Value
1960,638000000
1961,703000000
1962,759000000
1963,867000000
1964,1019000000
1965,866000000
1966,926000000
1967,999000000
1968,1102000000
1969,1222000000
1970,1311000000
1971,1387000000
1972,1292000000
1973,1793000000
1974,2648000000
1975,3883000000
1976,4066000000
1977,4700000000
1978,4780000000
1979,5085000000
1980,6505000000
1981,6545000000
1982,6637000000
1983,7211000000
1984,8167000000
1985,7983000000
1986,9173000000
1987,7612000000
1988,7579000000
1989,7526000000
1990,4600000000
1991,2600000000
1992,1500000000
1993,1500000000
1994,2055000000
1995,2825000000
1996,3205000000
1997,3987000000
1998,4197000000
1999,4365000000
2000,4843000000
2001,4839000000
2002,4176000000
2003,4673000000
2004,5615000000
2005,8084000000
2006,10258000000
2007,10886000000
2008,15373000000
2009,9619000000
2010,11496000000
2011,14243000000
2012,13869000000
2013,14707000000
2014,13037000000
2015,11702000000
2016,10270000000
2017,10172000000
2018,11484000000
2019,9901000000
2020,7230000000
2021,8431000000
2022,9833000000
2023,8973000000
2024,8757000000
2025,..
