Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6376033.06291734
2006,7304956.1854333
2007,8690996.54216584
2008,11499117.4921871
2009,10485303.7371478
2010,10971300.8313837
2011,13266076.9758675
2012,11446933.7273825
2013,16018055.063939
2014,14500077.4798428
2015,17819870.7042485
2016,17977000
2017,22893000
2018,22536000
2019,23917000
2020,20557000
2021,21738000
2022,23971000
2023,23669000
2024,..
2025,..
