Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.16
2002,11.45
2003,11.3
2004,11.38
2005,11.03
2006,8.73
2007,8.77
2008,8.77
2009,8.77
2010,8.7
2011,8.48
2012,8.42
2013,8.42
2014,7.92
2015,6.86
2016,6.93
2017,9.08
2018,7.79
2019,5.84
2020,7.15
2021,7.3
2022,7.25
2023,..
2024,..
2025,..
