Year,Value
1960,3764891
1961,3783504
1962,3804071
1963,3825240
1964,3847021
1965,3867102
1966,3888149
1967,3911057
1968,3927517
1969,3938518
1970,3949122
1971,3963018
1972,3981424
1973,3998551
1974,4004843
1975,3998098
1976,3992645
1977,3993267
1978,3989655
1979,3983149
1980,3981998
1981,3988186
1982,3987477
1983,3978767
1984,3975523
1985,3973607
1986,3971398
1987,3968978
1988,3969261
1989,3980555
1990,4002436
1991,4033690
1992,4070958
1993,4098685
1994,4110155
1995,4114223
1996,4118529
1997,4121944
1998,4124768
1999,4130289
2000,4136954
2001,4148251
2002,4163642
2003,4180456
2004,4203427
2005,4228409
2006,4246626
2007,4259438
2008,4272022
2009,4281935
2010,4291038
2011,4303321
2012,4319277
2013,4340495
2014,4368617
2015,4406308
2016,4444184
2017,4472069
2018,4492681
2019,4511901
2020,4530017
2021,4549341
2022,4592386
2023,4637070
2024,4659221
2025,..
