Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7234811
1971,3.7234811
1972,3.7234811
1973,3.7234811
1974,3.7234811
1975,3.7
1976,4
1977,4.8
1978,5
1979,4.7
1980,4.9
1981,6.1
1982,6.9
1983,7.6
1984,7.4
1985,6.2099263
1986,5
1987,5.1
1988,4.8
1989,4.6598117
1990,4.5
1991,3.3
1992,3.2
1993,2.9
1994,3
1995,2.8
1996,2.6
1997,2.3
1998,3.6056472
1999,3.29376479999999
2000,2.98188240000004
2001,2.67
2002,2.47
2003,2.59
2004,2.11
2005,2.33999999999996
2006,2.57
2007,2.66
2008,2.75
2009,2.97000000000001
2010,3.19
2011,2.93
2012,2.93
2013,2.93
2014,2.93
2015,2.93
2016,2.93
2017,2.93
2018,2.93
2019,2.93
2020,2.93
2021,2.93
2022,..
2023,..
2024,..
2025,..
