Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,937181791000
1971,1008656808000
1972,1009572678000
1973,1083615964000
1974,1141758693000
1975,1198496204000
1976,1276478050000
1977,1325617463000
1978,1249274488000
1979,1296602162000
1980,1347672375000
1981,1367953366000
1982,1398012817000
1983,1395948070000
1984,1469669823000
1985,1556343469000
1986,1680973378000
1987,1663467105000
1988,1611755446000
1989,1581034985000
1990,1575416219000
1991,1585614029000
1992,1623030894000
1993,1680198315000
1994,1748129653000
1995,1824193161000
1996,1900555004000
1997,2036683832000
1998,2156202293000
1999,2154289119000
2000,2214881078000
2001,2223300599000
2002,2267534135000
2003,2297784790000
2004,2468130131000
2005,2607203449000
2006,2772578921000
2007,2952485311000
2008,2996598046000
2009,2885777571000
2010,2979693992000
2011,3062241812000
2012,3157485607000
2013,3270056803000
2014,3312112151000
2015,3343818800000
2016,3402320685000
2017,3490207432000
2018,3558168505000
2019,3635233605000
2020,3493881000000
2021,3582184061000
2022,3783115536000
2023,3751951052000
2024,3768397137000
2025,..
