Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.59
2001,3.65
2002,4.14
2003,3.38
2004,3.59
2005,4.03
2006,5.3
2007,2.66
2008,2.44
2009,3.05
2010,3.07
2011,2.44
2012,2.28
2013,2.04
2014,2.38
2015,4.35
2016,2.72
2017,3.17
2018,2.31
2019,2.63
2020,3.14
2021,2.98
2022,..
2023,..
2024,..
2025,..
