Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.12
2000,26.82
2001,45.9
2002,41.71
2003,..
2004,40.38
2005,38.02
2006,36.6
2007,36.41
2008,..
2009,31.18
2010,30.39
2011,29.45
2012,28.13
2013,29.12
2014,30.33
2015,32.09
2016,31
2017,29.5
2018,27.16
2019,25.09
2020,27.66
2021,26.92
2022,25.29
2023,24.54
2024,..
2025,..
