Year,Value
1960,242601
1961,247966
1962,253344
1963,258852
1964,264570
1965,270534
1966,276788
1967,283400
1968,290468
1969,298061
1970,306247
1971,314950
1972,324258
1973,334060
1974,344195
1975,354957
1976,366329
1977,378279
1978,391078
1979,404810
1980,419988
1981,436508
1982,453539
1983,468749
1984,485775
1985,506851
1986,530114
1987,555377
1988,580724
1989,605734
1990,630356
1991,654511
1992,677881
1993,700141
1994,720989
1995,740238
1996,757486
1997,772879
1998,786832
1999,799356
2000,810641
2001,821252
2002,831364
2003,839902
2004,845532
2005,849810
2006,857107
2007,868705
2008,882099
2009,898305
2010,916043
2011,934795
2012,958966
2013,988501
2014,1024705
2015,1069868
2016,1122669
2017,1186622
2018,1257638
2019,1329074
2020,1398950
2021,1467789
2022,1543235
2023,1607205
2024,1665680
2025,..
