Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,46
2002,48
2003,49
2004,51
2005,52
2006,55
2007,58
2008,61
2009,64
2010,67
2011,68
2012,69
2013,71
2014,72
2015,74
2016,75
2017,77
2018,79
2019,81
2020,61
2021,67
2022,84
2023,89
2024,82
2025,..
