Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6274574616.45746
1971,7305469964.66431
1972,8456063750.92661
1973,11375404742.4366
1974,14752951854.7751
1975,17300698039.2157
1976,17525397877.9841
1977,17900460974.3321
1978,18680004562.0438
1979,21030655737.7049
1980,26220292350.821
1981,26332830618.8925
1982,25059894046.4178
1983,22391235975.3891
1984,21015603944.1249
1985,21981971996.7055
1986,30271869722.5573
1987,37192978511.4558
1988,43696052924.7911
1989,46956110262.2867
1990,62133986781.0435
1991,72833654780.0749
1992,88884158004.158
1993,80757236005.4856
1994,83809435990.3382
1995,97074592012.7372
1996,101420631661.035
1997,95336083476.2722
1998,100211699688.335
1999,103662180275.409
2000,97573073981.1594
2001,99788100713.2615
2002,110879065297.486
2003,137616647535.611
2004,159168414432.563
2005,168489439690.011
2006,177247942625.079
2007,203117904697.001
2008,226469852410.752
2009,210567684223.863
2010,206098042100.967
2011,209896750720.808
2012,183494120683.075
2013,190905616712.374
2014,194430428667.875
2015,165841592316.094
2016,170787488327.937
2017,179950658363.419
2018,195746177738.683
2019,193765114241.631
2020,189614662521.168
2021,209561056487.652
2022,208157970293.874
2023,228970284694.747
2024,243680547037.32
2025,..
