Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0337
1971,0.0337
1972,0.0358
1973,0.0375
1974,0.0387
1975,0.0399
1976,0.0411
1977,0.0424
1978,0.045
1979,0.0461
1980,0.0479
1981,0.0438
1982,0.0383
1983,0.033
1984,0.0283
1985,0.0251
1986,0.0223
1987,0.0276
1988,0.0296
1989,0.0288
1990,0.0346
1991,0.031
1992,0.0138
1993,0.0119
1994,0.011
1995,0.0022
1996,0.0041
1997,0.0043
1998,0.0048
1999,0.0047
2000,0.0034
2001,0.0025
2002,0.0061
2003,0.0069
2004,0.0065
2005,0.0013
2006,0.0008
2007,0.0018
2008,0.0021
2009,0.0011
2010,0.0018
2011,0.0014
2012,0.005
2013,0.002
2014,0.0041
2015,0.0052
2016,0.0025
2017,0.0025
2018,0.0035
2019,0.0023
2020,0.0015
2021,0.0016
2022,0.0015
2023,0.0014
2024,0.0015
2025,..
