Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.2384275806944
2001,25.2408695256942
2002,25.3450775342854
2003,25.5061704168033
2004,25.6766530563387
2005,25.9647925301686
2006,26.264106946824
2007,26.579319472912
2008,26.9235724004726
2009,27.2559881276275
2010,27.6055686656784
2011,27.4705967610683
2012,27.63629270738
2013,27.746105502729
2014,28.0126790884784
2015,28.3805239839328
2016,28.7902423942743
2017,29.3203939443473
2018,29.7684395529776
2019,30.2149176567141
2020,30.6468515096024
2021,31.1106589013509
2022,31.5570341871623
2023,31.871704622812
2024,32.2570887920187
2025,..
