Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,..
1991,19999.9995529652
1992,79999.9982118607
1993,39999.9991059303
1994,39999.9991059303
1995,90000.0035762787
1996,180000.007152557
1997,209999.993443489
1998,70000.0002980232
1999,100000.001490116
2000,79999.9982118607
2001,109999.999403954
2002,639999.985694885
2003,569999.992847443
2004,769999.980926514
2005,10829999.9237061
2006,3980000.01907349
2007,2730000.01907349
2008,2700000.04768372
2009,3359999.89509583
2010,5039999.96185303
2011,2009999.99046326
2012,2440000.05722046
2013,810000.002384186
2014,730000.019073486
2015,569999.992847443
2016,708276.987075806
2017,1016785.97927094
2018,929445.028305054
2019,657682.001590729
2020,597209.990024567
2021,..
2022,525817.99030304
2023,10813149.4522095
2024,..
2025,..
