Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.5216
1971,17.5803
1972,17.755
1973,17.8501
1974,17.7807
1975,17.8309
1976,18.0756
1977,17.9672
1978,18.0293
1979,18.0809
1980,18.0932
1981,18.0525
1982,18.038
1983,18.0338
1984,17.968
1985,17.8693
1986,17.8437
1987,17.8074
1988,17.6977
1989,17.5554
1990,17.3857
1991,17.973
1992,18.3702
1993,18.8694
1994,19.5179
1995,20.1064
1996,20.7248
1997,21.3125
1998,20.8114
1999,20.7664
2000,21.8373
2001,23.1988
2002,22.4013
2003,22.2236
2004,21.5822
2005,21.7008
2006,21.1343
2007,20.7354
2008,20.1533
2009,20.3356
2010,20.2479
2011,19.639
2012,19.7695
2013,18.3816
2014,18.2814
2015,18.5643
2016,18.2332
2017,18.2214
2018,18.201
2019,17.9555
2020,18.6633
2021,18.3924
2022,18.2305
2023,16.8355
2024,15.5703
2025,..
