Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.6683731079102
1992,..
1993,..
1994,95.5996322631836
1995,..
1996,93.9998474121094
1997,..
1998,..
1999,99.6232604980469
2000,..
2001,99.0999298095703
2002,99.0968627929688
2003,99.0962677001953
2004,99.1272888183594
2005,99.170051574707
2006,98.9160766601562
2007,99.6821136474609
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,88.8011088011088
2020,88.8916439375155
2021,88.9781292474978
2022,89.1799109980928
2023,89.4676515537443
2024,89.5225464190981
2025,..
