Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68826310607.3903
1991,71609601098.8588
1992,72347864828.4534
1993,74638408830.074
1994,77980765629.8431
1995,81087731466.7962
1996,82113227652.099
1997,87006095331.9783
1998,92995444092.429
1999,81653370855.8145
2000,82309927183.3761
2001,74613759164.1554
2002,81071591124.8601
2003,83816026408.8517
2004,83880615397.5786
2005,87412432763.7263
2006,91256679724.1158
2007,94990907156.6796
2008,100396190446.783
2009,102053974628.193
2010,109452566339.758
2011,115365236572.194
2012,119532096818.297
2013,125771093709.625
2014,130217750801.631
2015,135519122717.524
2016,127615554097.442
2017,136349268883.301
2018,139183000331.298
2019,142148933223.736
2020,127064392432.094
2021,141205728191.387
2022,149676999941.384
2023,155976411342.748
2024,153969246669.73
2025,..
