Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,45.7
1974,44.8
1975,43.9
1976,42.9
1977,41.8
1978,40.7
1979,39.3
1980,37.6
1981,35.6
1982,33.5
1983,31.5
1984,29.6
1985,27.8
1986,26.3
1987,25.1
1988,24
1989,23.1
1990,22.4
1991,21.9
1992,21.5
1993,21.2
1994,20.9
1995,20.5
1996,20.2
1997,19.7
1998,19.2
1999,18.6
2000,18
2001,17.3
2002,16.6
2003,16
2004,15.4
2005,15
2006,14.7
2007,14.4
2008,14.4
2009,14.3
2010,14.4
2011,14.5
2012,14.7
2013,14.9
2014,15
2015,15.1
2016,14.9
2017,14.7
2018,14.5
2019,14.2
2020,13.8
2021,13.5
2022,13.1
2023,12.8
2024,..
2025,..
