Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.64362
1999,94.07189
2000,94.60166
2001,94.92239
2002,95.41513
2003,95.40523
2004,94.79199
2005,95.58874
2006,94.685
2007,94.72087
2008,96.34873
2009,96.20583
2010,95.91546
2011,95.9985
2012,95.98589
2013,95.229
2014,95.14416
2015,95.34644
2016,95.394
2017,95.4855
2018,94.61798
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
