Year,Value
1960,115287647
1961,118593288
1962,122021135
1963,125628073
1964,129415837
1965,133294447
1966,137235111
1967,141297882
1968,145485831
1969,149758490
1970,154025680
1971,158135748
1972,162427016
1973,167112613
1974,171821819
1975,176357933
1976,180833015
1977,185292489
1978,189997938
1979,195012994
1980,199788401
1981,204494217
1982,209693641
1983,215160809
1984,220661808
1985,226173043
1986,231616324
1987,237054946
1988,242465368
1989,248035121
1990,253630687
1991,259129702
1992,265095934
1993,271657584
1994,277893803
1995,284106613
1996,290868683
1997,297522223
1998,303736194
1999,309742931
2000,315613499
2001,321641960
2002,328288007
2003,335069929
2004,341641197
2005,348297228
2006,355127014
2007,361788612
2008,368458684
2009,375247790
2010,381931162
2011,388587986
2012,395295546
2013,401807958
2014,408442503
2015,414913937
2016,421406027
2017,428176288
2018,435310854
2019,442720467
2020,450279209
2021,457772431
2022,464835610
2023,471767202
2024,478948165
2025,..
