Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0420681723699
1991,0.0402969893470403
1992,0.0395963547567451
1993,0.0354422046195643
1994,0.019000168025984
1995,0.0470249628356246
1996,0.0513276538287847
1997,0.0583703143460463
1998,0.0585370693423528
1999,0.0596064919383821
2000,0.0624874911576197
2001,0.063919385994402
2002,0.0714353655760199
2003,0.068533722053285
2004,0.0641938666908834
2005,0.0636125003670787
2006,0.0632689800396119
2007,0.0712737597099547
2008,0.0687765871724465
2009,0.0637497855905326
2010,0.0827031385162045
2011,0.0891525761305071
2012,0.0831092343717068
2013,0.0859825337727896
2014,0.0906105893260441
2015,0.0967141489513124
2016,0.0972761748386672
2017,0.0951248134517184
2018,0.0928078295948043
2019,0.095422467909752
2020,0.0945558214932039
2021,0.0952753659748245
2022,0.0963650866907171
2023,0.0979403790214067
2024,0.106231846797909
2025,..
