Year,Value
1960,2055028741.2405
1961,6109215446.65098
1962,5936927956.01487
1963,5815374194.84556
1964,4417246508.59833
1965,5863464356.24361
1966,6625273940.35459
1967,5474547051.90659
1968,5755116109.81822
1969,4821032339.57291
1970,5138941065.07301
1971,4388842132.09152
1972,4233455063.81989
1973,3711712263.21161
1974,3688929644.34624
1975,4069898023.84377
1976,3968246774.19662
1977,3374666878.70026
1978,3698451432.70493
1979,3987185424.56627
1980,4456730632.30515
1981,5208126022.6965
1982,5768850003.95775
1983,6100740312.09946
1984,6687917696.6548
1985,7754194076.32947
1986,7340528564.92996
1987,7788352815.03201
1988,7496719067.81197
1989,8085413795.23277
1990,7893327464.34212
1991,8675674236.41682
1992,7364198838.72941
1993,7543189911.84235
1994,7820225846.64822
1995,7624551486.04512
1996,7166827011.34682
1997,6748964932.68013
1998,6914522922.99271
1999,7370489343.52398
2000,6713048334.1217
2001,8560614866.80806
2002,7132521394.37199
2003,7729289055.3684
2004,8153353020.60843
2005,7500437421.97752
2006,8130808555.03678
2007,7110412979.12598
2008,8471387368.91747
2009,8706424646.13914
2010,9796755476.9516
2011,9906584969.60998
2012,10014758185.3867
2013,9165176265.83576
2014,9269661551.71394
2015,10578211714.983
2016,12760555121.541
2017,9552207684.87453
2018,10870758209.2285
2019,9226998165.13062
2020,12616594301.2238
2021,11082306584.8351
2022,12480968805.3131
2023,10752129661.5601
2024,..
2025,..
