Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.46056748836426
1981,4.52076059789457
1982,4.65974927885117
1983,4.59840558297889
1984,4.59003427210409
1985,4.54995825826675
1986,4.3851783346041
1987,4.15882160465764
1988,3.9737403258617
1989,3.9037583426212
1990,3.56460805580587
1991,2.99813354234739
1992,2.8483959407852
1993,2.68346647751372
1994,2.67941032798721
1995,2.65644628129542
1996,2.33929270094095
1997,2.26624330646725
1998,2.12330748581281
1999,1.94972221830041
2000,1.78476611555666
2001,1.79177126650442
2002,1.75199842361626
2003,1.71155063466856
2004,1.68061695988586
2005,1.1603186332537
2006,1.24032116770527
2007,1.43883024091711
2008,1.259569565252
2009,1.13933399215134
2010,1.36161648243538
2011,1.41167566441203
2012,1.252545647128
2013,1.23062537056738
2014,1.25159385276156
2015,1.30311590626755
2016,1.2811871059035
2017,1.32101626320131
2018,1.25008450476649
2019,1.25718377928626
2020,1.19622450679304
2021,1.15942751247748
2022,1.23876992958721
2023,1.28228230721285
2024,1.4222920532684
2025,..
