Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.00966
2000,23.32075
2001,23.10667
2002,..
2003,22.96309
2004,19.01282
2005,16.29268
2006,15.01818
2007,14.08511
2008,14.07045
2009,13.85049
2010,14.16243
2011,13.97191
2012,13.91624
2013,14.78078
2014,15.26244
2015,14.95617
2016,16.25357
2017,15.05443
2018,15.07994
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
