Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5015
2001,11586
2002,7645
2003,3737
2004,1113
2005,923
2006,2874
2007,2180
2008,1422
2009,1235
2010,1031
2011,909
2012,566
2013,292
2014,459
2015,654
2016,769
2017,799
2018,1910
2019,1632
2020,1537
2021,1073
2022,986
2023,1239
2024,1065
2025,..
