Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,230000.004172325
1991,..
1992,79999.9982118607
1993,1450000.04768372
1994,1860000.01430511
1995,620000.004768372
1996,2019999.98092651
1997,4480000.01907349
1998,4579999.92370605
1999,2640000.10490417
2000,1649999.97615814
2001,2140000.10490417
2002,2339999.91416931
2003,2880000.11444092
2004,1580000.04291534
2005,810000.002384186
2006,1389999.98569489
2007,1019999.98092651
2008,1340000.0333786
2009,610000.014305115
2010,..
2011,129999.995231628
2012,1082376.00326538
2013,1194901.94320679
2014,1541337.96691895
2015,530273.020267487
2016,442330.986261368
2017,973024.010658264
2018,981694.996356964
2019,1062083.00590515
2020,271299.988031387
2021,356631.994247437
2022,453323.006629944
2023,575034.022331238
2024,..
2025,..
