Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,44044.6687169687
2010,45499.201041605
2011,47180.3571949689
2012,48811.7608428747
2013,49940.6175043231
2014,64366.9039048866
2015,65745.9502014891
2016,65108.6956521739
2017,60911.3909118884
2018,55476.1482675262
2019,60195.8870867896
2020,52615.874951229
2021,56501.0247528325
2022,63309.5564678801
2023,66105.2913518445
2024,..
