Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1534000
1971,-328000
1972,3281000
1973,3835000
1974,7173000
1975,8040000
1976,1071000
1977,6083000
1978,28231000
1979,30638000
1980,16188000
1981,43031000
1982,120186000
1983,57979000
1984,36369000
1985,19054000
1986,19043000
1987,-4832000
1988,-5549000
1989,-221000
1990,-7390000
1991,-31171000
1992,-88449000
1993,-28320000
1994,-11207000
1995,1718000
1996,-4783000
1997,-5667000
1998,-3751000
1999,390162000
2000,-3520000
2001,-3421000
2002,-3463000
2003,7559000
2004,-5733000
2005,-16938000
2006,-29027000
2007,-28334000
2008,-28308000
2009,-41211000
2010,-15145000
2011,-33615000
2012,-39453000
2013,-38710000
2014,-31710000
2015,-12903000
2016,-38710000
2017,-25806000
2018,-25806000
2019,199964000
2020,161424000
2021,69181000
2022,..
2023,..
2024,-22173000
2025,..
