Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0
1999,..
2000,0.531914889812469
2001,..
2002,1.58730161190033
2003,4.23280429840088
2004,3.44827580451965
2005,0.97560977935791
2006,0.487804889678955
2007,0.970873773097992
2008,1.94174754619598
2009,0.478468894958496
2010,1.90476191043854
2011,0.947867274284363
2012,1.89573454856873
2013,2.84360194206238
2014,4.807692527771
2015,4.2857141494751
2016,7.61904764175415
2017,9.0476188659668
2018,10.9523811340332
2019,10.9523811340332
2020,6.66666650772095
2021,5.7142858505249
2022,4.71698093414307
2023,5.66037750244141
2024,..
2025,..
