Year,Value
1960,..
1961,1745150
1962,1745150
1963,1745150
1964,1745150
1965,1745150
1966,1745150
1967,1745150
1968,1745150
1969,1745150
1970,1745150
1971,1745150
1972,1745150
1973,1745150
1974,1745150
1975,1745150
1976,1745150
1977,1745150
1978,1745150
1979,1745150
1980,1745150
1981,1745150
1982,1745150
1983,1745150
1984,1745150
1985,1745150
1986,1745150
1987,1745150
1988,1745150
1989,1745150
1990,1745150
1991,1745150
1992,1745150
1993,1745150
1994,1745150
1995,1745150
1996,1745150
1997,1745150
1998,1745150
1999,1745150
2000,1745150
2001,1745150
2002,1745150
2003,1745150
2004,1745150
2005,1745150
2006,1745150
2007,1745150
2008,1745150
2009,1745150
2010,1745150
2011,1745150
2012,1745150
2013,1745150
2014,1745150
2015,1745150
2016,1745150
2017,1745150
2018,1745150
2019,1745150
2020,1745150
2021,1745150
2022,1745150
2023,1745150
2024,..
2025,..
