Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,289999.99165535
1994,..
1995,1750000
1996,1460000.03814697
1997,1100000.02384186
1998,4050000.19073486
1999,2650000.09536743
2000,1139999.98569489
2001,4460000.03814697
2002,5400000.09536743
2003,1710000.03814697
2004,2400000.09536743
2005,..
2006,879999.995231628
2007,9999.99977648258
2008,3470000.02861023
2009,1960000.03814697
2010,3039999.96185303
2011,8739999.77111816
2012,11479221.3439941
2013,6125208.85467529
2014,4201529.97970581
2015,1682454.94365692
2016,317106.008529663
2017,5362649.91760254
2018,8383191.10870361
2019,18716529.8461914
2020,14035744.6670532
2021,4404819.96536255
2022,2061217.06962585
2023,3664748.90708923
2024,..
2025,..
